# epoch 0  H=7.9999 C=8.0025 HO=-0.0001  A(t)=0
         1  ...N??H^...!k8..  fffffd4e3f3f485ee193a6216b38febd
        51  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        50  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        49  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
# epoch 7750  H=7.9807 C=7.8945 HO=0.0651  A(t)=255
       254  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       171  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       127  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       109  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        87  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        72  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        43  ................  98989898989898989898989898989898
        43  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        40  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
# epoch 8000  H=7.9807 C=7.8943 HO=0.0632  A(t)=255
       268  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       136  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        93  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        82  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        66  ................  efefefefefefefefefefefefefefefef
        66  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        63  ................  98989898989898989898989898989898
        59  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        50  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 8250  H=7.9804 C=7.8936 HO=0.0629  A(t)=255
       220  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       170  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       128  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        76  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        65  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  80808080808080808080808080808080
        39  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        36  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
# epoch 8500  H=7.9805 C=7.8973 HO=0.0588  A(t)=255
       337  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       156  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        99  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        68  0000000000000000  30303030303030303030303030303030
        59  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        54  ................  96969696969696969696969696969696
        51  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        50  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
# epoch 8750  H=7.9803 C=7.8878 HO=0.0713  A(t)=255
       159  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       138  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        93  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        89  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        67  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        67  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        62  ................  ffffffffffffffffffffffffffffffff
        56  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        50  ................  92929292929292929292929292929292
# epoch 9000  H=7.9800 C=7.8645 HO=0.0902  A(t)=255
       175  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       116  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       108  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        90  ...U..[..j.{..W.  f5b511550bb15b0fdd6ac57bb6de57c0
        90  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        88  ..U..[..j.{..W.X  b511550bb15b0fdd6ac57bb6de57c058
        88  .U..[..j.{..W.XM  11550bb15b0fdd6ac57bb6de57c0584d
        80  ................  01010101010101010101010101010101
        62  .U*.,*.0]2|4....  b7552ac02c2a12305d327c34bac8f29b
        57  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 9250  H=7.9798 C=7.8530 HO=0.1042  A(t)=255
       150  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       133  ...U..[..j.{..W.  f5b511550bb15b0fdd6ac57bb6de57c0
       133  ..U..[..j.{..W.X  b511550bb15b0fdd6ac57bb6de57c058
       133  .U..[..j.{..W.XM  11550bb15b0fdd6ac57bb6de57c0584d
       122  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       112  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        80  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        76  U..[..j.{..W.XM.  550bb15b0fdd6ac57bb6de57c0584d03
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  ................  92929292929292929292929292929292
# epoch 9500  H=7.9793 C=7.8459 HO=0.1069  A(t)=255
       190  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       174  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       167  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       145  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       126  .U..[..j.{..W.XM  11550bb15b0fdd6ac57bb6de57c0584d
       123  ...U..[..j.{..W.  f5b511550bb15b0fdd6ac57bb6de57c0
       123  ..U..[..j.{..W.X  b511550bb15b0fdd6ac57bb6de57c058
       100  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        86  U..[..j.{..W.XM.  550bb15b0fdd6ac57bb6de57c0584d03
        59  U..[..j.{..W.XM.  550bb15b0fdd6ac57bb6de57c0584da6
# epoch 9750  H=7.9789 C=7.8506 HO=0.1028  A(t)=277
       262  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       207  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       141  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       134  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        81  ...U..[..j.{..W.  f5b511550bb15b0fdd6ac57bb6de57c0
        81  .U..[..j.{..W.XM  11550bb15b0fdd6ac57bb6de57c0584d
        80  ..U..[..j.{..W.X  b511550bb15b0fdd6ac57bb6de57c058
        64  ....S....!<ig.U*  e4d99fc053df0c94af213c6967b7552a
        64  ....!<ig.U*.,*60  df0c94af213c6967b7552ac02c2a3630
        64  .W.XM..A......S.  de57c0584da6c34111cce4d99fc053df
# epoch 10000  H=7.9793 C=7.8567 HO=0.0981  A(t)=288
       230  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       154  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       116  ................  01010101010101010101010101010101
        88  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        86  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        69  .W.XM..A......S.  de57c0584da6c34111cce4d99fc053df
        69  ..W.XM..A......S  b6de57c0584da6c34111cce4d99fc053
        68  {..W.XM..A......  7bb6de57c0584da6c34111cce4d99fc0
        67  W.XM..A......S..  57c0584da6c34111cce4d99fc053df0c
        66  .XM..A......S...  c0584da6c34111cce4d99fc053df0c94
# epoch 10250  H=7.9792 C=7.8612 HO=0.0955  A(t)=311
       218  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       111  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        86  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        81  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        72  ................  01010101010101010101010101010101
        65  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        48  ................  00000000000000000000000000000000
        47  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
# epoch 10500  H=7.9793 C=7.8683 HO=0.0878  A(t)=313
       197  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       163  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       130  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       101  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        70  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        57  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        54  ................  01010101010101010101010101010101
        49  ................  ffffffffffffffffffffffffffffffff
        47  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        45  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
# epoch 10750  H=7.9792 C=7.8742 HO=0.0853  A(t)=315
       236  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       125  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       101  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        94  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        66  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  ................  edededededededededededededededed
        51  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        46  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
# epoch 11000  H=7.9790 C=7.8765 HO=0.0803  A(t)=324
       249  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       163  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       139  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        95  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        92  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        84  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        67  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        49  ................  edededededededededededededededed
        47  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ................  01010101010101010101010101010101
# epoch 11250  H=7.9793 C=7.8823 HO=0.0762  A(t)=329
       170  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       168  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        55  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        47  ................  edededededededededededededededed
        47  ................  05050505050505050505050505050505
        44  ................  01010101010101010101010101010101
        40  """"""""""""""""  22222222222222222222222222222222
        37  ................  95959595959595959595959595959595
        37  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
# epoch 11500  H=7.9789 C=7.8817 HO=0.0741  A(t)=332
       140  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       113  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        88  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        79  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        49  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        45  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        42  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        40  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
